0.520272970199585,0.7215773463249207,0.4393094778060913,0.6732602715492249,0.39051562547683716,0.603886604309082,0.38519006967544556,0.519009530544281,0.40842315554618835,0.46478962898254395,0.4371927082538605,0.549569308757782,0.4356697201728821,0.4125801920890808,0.43689751625061035,0.3377196192741394,0.4394160807132721,0.2847035825252533,0.4932650625705719,0.5404337644577026,0.4809199273586273,0.38750261068344116,0.4744122326374054,0.3007224202156067,0.47011813521385193,0.24221044778823853,0.5450732707977295,0.5382224917411804,0.528165340423584,0.39480629563331604,0.5174310207366943,0.3142622709274292,0.5080146789550781,0.256941020488739,0.5885379910469055,0.5453866720199585,0.5792808532714844,0.43193212151527405,0.5702300667762756,0.3710596561431885,0.5607951879501343,0.32158362865448
0.519910991191864,0.7257040739059448,0.44164860248565674,0.6788870692253113,0.39358529448509216,0.6111584305763245,0.386035293340683,0.5278826951980591,0.4053545594215393,0.47219547629356384,0.4389183223247528,0.5531362295150757,0.4383086562156677,0.4157603979110718,0.4406702220439911,0.3408154249191284,0.4440385699272156,0.2873290777206421,0.49436429142951965,0.5445407032966614,0.4845235347747803,0.3918929696083069,0.47984063625335693,0.30520331859588623,0.476237416267395,0.2459965944290161,0.5460216403007507,0.5430976748466492,0.5315946340560913,0.4002753496170044,0.5215860605239868,0.31916332244873047,0.511681079864502,0.26108473539352417,0.5897374749183655,0.5508723855018616,0.5823670029640198,0.4380180835723877,0.573930561542511,0.37749797105789185,0.5640791654586792,0.3282800316810608
0.5167874097824097,0.7251223921775818,0.43789198994636536,0.6772843599319458,0.3904271125793457,0.6088523864746094,0.383644163608551,0.526960551738739,0.4056786298751831,0.47412028908729553,0.43587180972099304,0.5569074749946594,0.43926459550857544,0.4179915189743042,0.44324979186058044,0.34199023246765137,0.44767722487449646,0.28862524032592773,0.4916177988052368,0.5509334206581116,0.4851365387439728,0.39545267820358276,0.4822225272655487,0.3080631494522095,0.47951456904411316,0.2492099404335022,0.543803334236145,0.5498392581939697,0.5332826375961304,0.40346279740333557,0.524749755859375,0.3217600882053375,0.5161517858505249,0.2635633051395416,0.5871526598930359,0.5568783283233643,0.5811381340026855,0.442705363035202,0.5743098258972168,0.38182342052459717,0.5669844150543213,0.3323490619659424
0.5169605016708374,0.723404586315155,0.4388447105884552,0.6774477958679199,0.3911706507205963,0.6106374263763428,0.3838832676410675,0.530252993106842,0.40446749329566956,0.47643572092056274,0.4356558918952942,0.5567880272865295,0.43869397044181824,0.4179941415786743,0.44313377141952515,0.34216028451919556,0.4478963315486908,0.2889940142631531,0.49079975485801697,0.5501828789710999,0.48407530784606934,0.39476120471954346,0.48155757784843445,0.30763334035873413,0.479413777589798,0.24861308932304382,0.5425660610198975,0.549323320388794,0.5324154496192932,0.403849720954895,0.5243485569953918,0.3228176534175873,0.5159502029418945,0.26493361592292786,0.5860034823417664,0.5570404529571533,0.5806170105934143,0.443530797958374,0.5736002922058105,0.3826250433921814,0.5652115941047668,0.33281010389328003
0.5253120064735413,0.7057536244392395,0.4908631443977356,0.6224000453948975,0.46474334597587585,0.5370672941207886,0.4650269150733948,0.4637216627597809,0.471482515335083,0.40884968638420105,0.4283268451690674,0.5140986442565918,0.4310695230960846,0.40395671129226685,0.4365929961204529,0.33538195490837097,0.44025152921676636,0.2841032147407532,0.4418635666370392,0.5294075608253479,0.44836223125457764,0.39958012104034424,0.4572511315345764,0.3251795172691345,0.46407169103622437,0.26819443702697754,0.4720524549484253,0.5456984043121338,0.4806648790836334,0.4173094630241394,0.4899889826774597,0.34634771943092346,0.4956342577934265,0.292575478553772,0.5167001485824585,0.5624243021011353,0.5264449119567871,0.46158790588378906,0.5366630554199219,0.4050639271736145,0.5466192364692688,0.3589426279067993
0.5208614468574524,0.7062267661094666,0.4935535490512848,0.6209567785263062,0.4674948751926422,0.5381608605384827,0.4635713994503021,0.467536062002182,0.46921998262405396,0.4141969680786133,0.42658039927482605,0.5140203237533569,0.43120530247688293,0.405754029750824,0.4387408494949341,0.33673471212387085,0.4459199905395508,0.28458207845687866,0.443095326423645,0.532756507396698,0.44851094484329224,0.40114766359329224,0.459606796503067,0.31966423988342285,0.4706057012081146,0.26077306270599365,0.473696231842041,0.5521425008773804,0.47844165563583374,0.42354193329811096,0.48752403259277344,0.35196173191070557,0.49442997574806213,0.2982933819293976,0.5174276232719421,0.5679888129234314,0.5226450562477112,0.46892884373664856,0.5300753116607666,0.41038623452186584,0.5378026962280273,0.36104369163513184
0.5240076780319214,0.7036963701248169,0.5008097887039185,0.61390221118927,0.4753774404525757,0.5341774225234985,0.4706341624259949,0.4671475887298584,0.4755803346633911,0.413479745388031,0.4288468360900879,0.5119476318359375,0.4317832291126251,0.40775102376937866,0.43790069222450256,0.33868545293807983,0.44461551308631897,0.2856191396713257,0.4446728825569153,0.5297494530677795,0.4478644132614136,0.4043044447898865,0.45911526679992676,0.32406067848205566,0.4703652262687683,0.26595550775527954,0.47474879026412964,0.54952073097229,0.47635868191719055,0.42880311608314514,0.4850175678730011,0.35982340574264526,0.49212807416915894,0.30921775102615356,0.5183568596839905,0.5657725930213928,0.5217434167861938,0.47233930230140686,0.5292862057685852,0.4150070548057556,0.5380123257637024,0.36736661195755005
0.5663318634033203,0.7157944440841675,0.6185020804405212,0.6600760221481323,0.6196824908256531,0.5607947707176208,0.5994836688041687,0.4949585497379303,0.5856947302818298,0.44442832469940186,0.5498846769332886,0.4656910002231598,0.5318427085876465,0.3917371332645416,0.5180691480636597,0.35595518350601196,0.5036770701408386,0.3309251666069031,0.5110546350479126,0.4726394712924957,0.4832746088504791,0.3782223165035248,0.46316859126091003,0.3184565305709839,0.4452562630176544,0.26958221197128296,0.47896069288253784,0.4977365732192993,0.4522339999675751,0.40151751041412354,0.4369990825653076,0.33985206484794617,0.4253387153148651,0.28629451990127563,0.45078304409980774,0.5432745218276978,0.4233335554599762,0.47486376762390137,0.41112178564071655,0.4285828471183777,0.4040248394012451,0.3847030997276306
0.5546810030937195,0.7486914992332458,0.6125492453575134,0.691459059715271,0.636640191078186,0.586296021938324,0.6230762004852295,0.5072042942047119,0.6006676554679871,0.45274636149406433,0.5617522597312927,0.48252639174461365,0.5486788153648376,0.3909682035446167,0.535659670829773,0.33850952982902527,0.5206122994422913,0.29501450061798096,0.5193780660629272,0.48535528779029846,0.5010753870010376,0.38167107105255127,0.48821744322776794,0.31732386350631714,0.47705507278442383,0.26583176851272583,0.4839279055595398,0.505039393901825,0.4674570560455322,0.40746426582336426,0.46094509959220886,0.3478800058364868,0.4567788243293762,0.2992393970489502,0.4513113796710968,0.5434679388999939,0.4330231249332428,0.4694603979587555,0.4266386926174164,0.4233938455581665,0.4242379665374756,0.3816109001636505
0.5454535484313965,0.7579048275947571,0.6112297773361206,0.7033971548080444,0.6376991271972656,0.6038362383842468,0.6318128108978271,0.5201321244239807,0.6090888977050781,0.46531549096107483,0.5707740187644958,0.4887823760509491,0.561292827129364,0.4002484083175659,0.5516402125358582,0.34830302000045776,0.5396299362182617,0.3029256761074066,0.5301327705383301,0.4860963523387909,0.5185561180114746,0.38336181640625,0.5096760392189026,0.32013261318206787,0.5005896687507629,0.2680470943450928,0.4941777288913727,0.501804769039154,0.4826749563217163,0.40767744183540344,0.4784563183784485,0.35415178537368774,0.4746638536453247,0.30916085839271545,0.45936039090156555,0.5343495607376099,0.44687479734420776,0.45950019359588623,0.443368524312973,0.414715051651001,0.4425164759159088,0.3739481568336487
0.5446707010269165,0.7591872811317444,0.6102675199508667,0.7045363187789917,0.6373602151870728,0.6045992374420166,0.6307634115219116,0.5190243721008301,0.6077562570571899,0.4641205072402954,0.5704605579376221,0.4868518114089966,0.5610565543174744,0.39797770977020264,0.5508797764778137,0.3462347984313965,0.5384551286697388,0.3011680543422699,0.5300081372261047,0.4846697151660919,0.5187843441963196,0.3834158480167389,0.5105645060539246,0.31979459524154663,0.5014811754226685,0.26727360486984253,0.4940512180328369,0.49980491399765015,0.4819808006286621,0.4066069722175598,0.47852635383605957,0.3539530634880066,0.47494250535964966,0.31039708852767944,0.4588499665260315,0.531446099281311,0.4471217393875122,0.45600011944770813,0.44455480575561523,0.41117042303085327,0.4444373846054077,0.3701110780239105
0.5265344977378845,0.7696074843406677,0.5995597243309021,0.7208998203277588,0.6328465342521667,0.6255775690078735,0.6345565915107727,0.539825975894928,0.6140512824058533,0.4811692237854004,0.5784643292427063,0.501697838306427,0.576861560344696,0.4131765365600586,0.5708411335945129,0.3605773150920868,0.5614317059516907,0.31463855504989624,0.5363144278526306,0.4947441816329956,0.5350905060768127,0.3909854292869568,0.533501148223877,0.3283551335334778,0.5304139852523804,0.2769412696361542,0.49711474776268005,0.5055499076843262,0.49410247802734375,0.41664499044418335,0.49845805764198303,0.38242125511169434,0.5027992129325867,0.3568423390388489,0.4582764506340027,0.5314823985099792,0.45235592126846313,0.4558843970298767,0.4533117115497589,0.41186556220054626,0.45760244131088257,0.3737570643424988
0.5067514181137085,0.7697224617004395,0.5854947566986084,0.7294283509254456,0.6249147653579712,0.6418383717536926,0.6325210332870483,0.5548602342605591,0.6161485314369202,0.495099276304245,0.5785986185073853,0.5131256580352783,0.5839574933052063,0.42457014322280884,0.5807247757911682,0.3693705201148987,0.5728505849838257,0.31999504566192627,0.5372998714447021,0.4988786280155182,0.5439606308937073,0.3943847417831421,0.5464922785758972,0.32757121324539185,0.5451939105987549,0.27345582842826843,0.4972369074821472,0.5043001770973206,0.49594956636428833,0.41204631328582764,0.5003476142883301,0.3833996653556824,0.5032339096069336,0.36651450395584106,0.4562522768974304,0.5246473550796509,0.4549032747745514,0.4439861476421356,0.4584130644798279,0.40219417214393616,0.4635620713233948,0.3694974184036255
0.49496254324913025,0.7704240679740906,0.576467752456665,0.7297869920730591,0.6176328659057617,0.64385986328125,0.6279645562171936,0.5569068193435669,0.6142671704292297,0.49606192111968994,0.5730696320533752,0.5129410028457642,0.5804710984230042,0.4245973229408264,0.5789704918861389,0.3686332106590271,0.573861300945282,0.3198249936103821,0.5299991965293884,0.4981516897678375,0.537872314453125,0.3938899636268616,0.5425738096237183,0.3270421624183655,0.5443790555000305,0.2740921974182129,0.4894835352897644,0.5033558011054993,0.48938310146331787,0.40900301933288574,0.49558132886886597,0.3802187442779541,0.5008087158203125,0.3634524345397949,0.4479232430458069,0.5249894261360168,0.4495600461959839,0.44406986236572266,0.4546423852443695,0.40054652094841003,0.4625509977340698,0.36581480503082275
0.49529048800468445,0.7693510055541992,0.5762726068496704,0.7289900183677673,0.6190266609191895,0.6459707021713257,0.627930223941803,0.5588885545730591,0.6117371320724487,0.4970206022262573,0.5731835961341858,0.515913724899292,0.5805727243423462,0.4269355535507202,0.5794344544410706,0.3704262375831604,0.5756886005401611,0.3205576539039612,0.5301603078842163,0.4998880624771118,0.5364733934402466,0.3958486318588257,0.5408744215965271,0.32898738980293274,0.5432537794113159,0.27624595165252686,0.49004748463630676,0.5037664771080017,0.49210208654403687,0.4083711504936218,0.5000850558280945,0.3802065849304199,0.5066660046577454,0.3653125762939453,0.4489412307739258,0.5245171189308167,0.45088738203048706,0.44157159328460693,0.45570477843284607,0.39789241552352905,0.4628000259399414,0.36536455154418945
0.5005497336387634,0.7718994617462158,0.5799581408500671,0.7316985726356506,0.620903491973877,0.6464291214942932,0.6276603937149048,0.5611132383346558,0.6113951206207275,0.5027673840522766,0.5738503336906433,0.5216312408447266,0.5805777907371521,0.43386363983154297,0.5799604654312134,0.3794040381908417,0.5775378346443176,0.33131104707717896,0.5317831039428711,0.5058811902999878,0.537699818611145,0.40583133697509766,0.5429529547691345,0.3467767834663391,0.5477378964424133,0.300753116607666,0.4921565651893616,0.5084947347640991,0.49470871686935425,0.41485512256622314,0.5019524693489075,0.3755887448787689,0.5096690654754639,0.34821057319641113,0.45161882042884827,0.5270024538040161,0.4522024393081665,0.4455503225326538,0.457699716091156,0.40455377101898193,0.46658703684806824,0.37388816475868225
0.5027133822441101,0.7749261856079102,0.581366240978241,0.7362592220306396,0.6207722425460815,0.6496506333351135,0.6259234547615051,0.5641122460365295,0.6100949645042419,0.5052214860916138,0.5729209780693054,0.5259880423545837,0.5787194967269897,0.4373224079608917,0.5780744552612305,0.38234564661979675,0.5761750340461731,0.33433079719543457,0.530457615852356,0.5118284225463867,0.5379625558853149,0.4152514934539795,0.5443522334098816,0.35948872566223145,0.5513190627098083,0.31555694341659546,0.4900646209716797,0.515212893486023,0.49348142743110657,0.4245982766151428,0.5010010004043579,0.38461142778396606,0.5100280046463013,0.3555734157562256,0.44867053627967834,0.5338594317436218,0.45005205273628235,0.4538477659225464,0.45572230219841003,0.4126686453819275,0.46473926305770874,0.3803778290748596
0.5020885467529297,0.7781779170036316,0.5808382034301758,0.7382224798202515,0.6180891990661621,0.6480474472045898,0.6222631931304932,0.5639403462409973,0.6057436466217041,0.5042394399642944,0.5664518475532532,0.5176578760147095,0.5708860158920288,0.43260133266448975,0.5685727596282959,0.3772292733192444,0.5645785331726074,0.33060574531555176,0.5227906107902527,0.5069619417190552,0.5283145308494568,0.41168180108070374,0.5333390235900879,0.35199928283691406,0.5375050902366638,0.3043496608734131,0.48284217715263367,0.5139941573143005,0.4802648425102234,0.4276309013366699,0.48671334981918335,0.39055299758911133,0.49396756291389465,0.36246657371520996,0.44281381368637085,0.5358487367630005,0.4400913119316101,0.45829910039901733,0.4457545578479767,0.4163654148578644,0.4555633068084717,0.3810189366340637
0.5069610476493835,0.7836651802062988,0.5847573280334473,0.7442288994789124,0.6218860745429993,0.6537167429924011,0.6255691051483154,0.569550633430481,0.6098427176475525,0.5139607787132263,0.5681189298629761,0.5248274803161621,0.5704021453857422,0.4357188045978546,0.5676230788230896,0.3791975677013397,0.5631335377693176,0.3319240212440491,0.5253308415412903,0.5135683417320251,0.5294550061225891,0.4135522246360779,0.5332891941070557,0.3537328839302063,0.5368818044662476,0.3065967857837677,0.48525941371917725,0.51988685131073,0.4868912994861603,0.424080491065979,0.4946877062320709,0.37364593148231506,0.5030503869056702,0.3331439793109894,0.4444611668586731,0.542173445224762,0.4416865408420563,0.4620327353477478,0.44740399718284607,0.41664886474609375,0.4574980139732361,0.37614259123802185
