0.5622130632400513,0.4253566563129425,0.5228908061981201,0.46080225706100464,0.4649144113063812,0.47991278767585754,0.41055935621261597,0.48828545212745667,0.3699691891670227,0.4656978249549866,0.47686368227005005,0.32565054297447205,0.39528828859329224,0.3564769923686981,0.36940956115722656,0.40209516882896423,0.3585813045501709,0.4435823857784271,0.4767037332057953,0.29509609937667847,0.38819819688796997,0.3326440453529358,0.3672301173210144,0.3883585035800934,0.3664360046386719,0.43554362654685974,0.47301656007766724,0.2872646152973175,0.39669060707092285,0.32419827580451965,0.3787667751312256,0.3772065043449402,0.37396037578582764,0.4167627692222595,0.46885544061660767,0.2941932678222656,0.4160136580467224,0.3270290493965149,0.39899685978889465,0.36865970492362976,0.3912965655326843,0.40019625425338745
0.5608873963356018,0.4247525632381439,0.5216079950332642,0.45996996760368347,0.4634941816329956,0.47932979464530945,0.4088767170906067,0.487588495016098,0.36894893646240234,0.4648343324661255,0.4760395288467407,0.32611116766929626,0.3940899670124054,0.35552865266799927,0.3685972988605499,0.40093037486076355,0.35842615365982056,0.4423266053199768,0.4760175943374634,0.2949259281158447,0.38691890239715576,0.3323144018650055,0.36606913805007935,0.38783377408981323,0.3659479022026062,0.43454664945602417,0.47245919704437256,0.2866637110710144,0.39532470703125,0.32289907336235046,0.3773763179779053,0.37577518820762634,0.3733343183994293,0.4155999720096588,0.4684705138206482,0.2935493290424347,0.41520553827285767,0.32568103075027466,0.39804911613464355,0.3674049377441406,0.39055135846138,0.3992762863636017
0.5605084896087646,0.4235043227672577,0.5207148194313049,0.45886218547821045,0.4623142182826996,0.478298544883728,0.4072275757789612,0.48615288734436035,0.36776745319366455,0.4633520841598511,0.4734773337841034,0.32563650608062744,0.39186131954193115,0.3545648753643036,0.3668072819709778,0.39966854453086853,0.3571202754974365,0.4406554102897644,0.4739404022693634,0.29377666115760803,0.3851849436759949,0.3314267694950104,0.36467444896698,0.38642260432243347,0.36465126276016235,0.4325994849205017,0.47112616896629333,0.2853038012981415,0.39391013979911804,0.3217461407184601,0.37590837478637695,0.37368813157081604,0.3720370829105377,0.41297003626823425,0.46779903769493103,0.29265037178993225,0.4139859676361084,0.3243110477924347,0.39639994502067566,0.36504167318344116,0.38862231373786926,0.396087646484375
0.5501576662063599,0.42312997579574585,0.5097493529319763,0.4556577801704407,0.4510544240474701,0.47302114963531494,0.3973920941352844,0.48330217599868774,0.3581603765487671,0.4621286690235138,0.46049264073371887,0.3229885995388031,0.38084083795547485,0.35182103514671326,0.3568389117717743,0.39697545766830444,0.3489433526992798,0.43850773572921753,0.45982125401496887,0.29436618089675903,0.3763524293899536,0.3282547891139984,0.35709118843078613,0.38398006558418274,0.35823357105255127,0.43180564045906067,0.4574156403541565,0.28714418411254883,0.38674408197402954,0.319571316242218,0.3704436719417572,0.37066400051116943,0.36742985248565674,0.41007307171821594,0.45555564761161804,0.29249894618988037,0.40740981698036194,0.32010477781295776,0.3906484842300415,0.35951879620552063,0.3834674656391144,0.39103466272354126
0.5493371486663818,0.42091137170791626,0.5065672397613525,0.4554137587547302,0.4467591345310211,0.47351494431495667,0.39228761196136475,0.4820849299430847,0.3546774983406067,0.45936456322669983,0.4570547640323639,0.3215932250022888,0.3759332299232483,0.35024741291999817,0.3528921604156494,0.3953665792942047,0.3450133800506592,0.43561819195747375,0.4580146372318268,0.29040202498435974,0.37153148651123047,0.32785743474960327,0.3530450165271759,0.38232600688934326,0.3546265959739685,0.42747849225997925,0.4569004774093628,0.2826804518699646,0.3817639648914337,0.3195445239543915,0.36592185497283936,0.36948370933532715,0.363208532333374,0.40681251883506775,0.4556979835033417,0.28996551036834717,0.40358641743659973,0.3205138146877289,0.3869611918926239,0.3598875105381012,0.37968987226486206,0.39032289385795593
0.5456513166427612,0.4249650537967682,0.5021637082099915,0.45783475041389465,0.44350576400756836,0.47345900535583496,0.39001500606536865,0.48227936029434204,0.35297614336013794,0.4600023925304413,0.453893780708313,0.3215079605579376,0.37262457609176636,0.35030725598335266,0.3504159450531006,0.3965699374675751,0.3437098264694214,0.43622592091560364,0.45488473773002625,0.29212599992752075,0.36882901191711426,0.32812759280204773,0.35051867365837097,0.3833247721195221,0.3524773120880127,0.42845937609672546,0.45400941371917725,0.28542381525039673,0.3795801103115082,0.318935364484787,0.36348381638526917,0.37010061740875244,0.36114978790283203,0.408382385969162,0.453218549489975,0.29227691888809204,0.4011233448982239,0.3190855383872986,0.3846113085746765,0.3590041995048523,0.3784208595752716,0.39069345593452454
0.5471049547195435,0.4315280616283417,0.5019465684890747,0.46297240257263184,0.44321101903915405,0.4798319637775421,0.3883502185344696,0.48948460817337036,0.3507242798805237,0.4706626534461975,0.449537992477417,0.3319380581378937,0.37130311131477356,0.36451271176338196,0.34993717074394226,0.4104135036468506,0.34327733516693115,0.44748055934906006,0.45118996500968933,0.3018023371696472,0.3682403564453125,0.3396666944026947,0.3502300977706909,0.39281901717185974,0.3498518168926239,0.4343789219856262,0.45147836208343506,0.29440540075302124,0.37962228059768677,0.32712072134017944,0.3643239438533783,0.3752308189868927,0.36178043484687805,0.41161012649536133,0.45253467559814453,0.30085256695747375,0.40156322717666626,0.3251632750034332,0.38598689436912537,0.36166489124298096,0.3804481327533722,0.39090418815612793
0.5442798733711243,0.4329153299331665,0.5000197291374207,0.4655681252479553,0.4416389465332031,0.48173195123672485,0.38891470432281494,0.4926193356513977,0.3528788685798645,0.4729686379432678,0.45139893889427185,0.3305886685848236,0.37137696146965027,0.3635340929031372,0.3501600921154022,0.4101528227329254,0.343383252620697,0.44906312227249146,0.45146551728248596,0.30230003595352173,0.3681972622871399,0.3406975269317627,0.35124191641807556,0.3956778943538666,0.35305488109588623,0.4396117925643921,0.45008912682533264,0.29623547196388245,0.378866970539093,0.33134543895721436,0.3643041253089905,0.38213780522346497,0.36277374625205994,0.42030078172683716,0.4494345188140869,0.3031212389469147,0.4004436135292053,0.331328809261322,0.3857334554195404,0.3718101680278778,0.3808136284351349,0.40373894572257996
0.5461146831512451,0.4267430007457733,0.5022531151771545,0.4592090845108032,0.44294729828834534,0.4764108657836914,0.38817742466926575,0.48660582304000854,0.35199597477912903,0.4666251242160797,0.44827407598495483,0.32765358686447144,0.3694998323917389,0.35922351479530334,0.34843945503234863,0.40379366278648376,0.34173858165740967,0.44237786531448364,0.4500598609447479,0.2981312572956085,0.36674776673316956,0.3363505005836487,0.3498656749725342,0.3892461061477661,0.351479709148407,0.43283218145370483,0.4507187604904175,0.2917676866054535,0.37831631302833557,0.3276449739933014,0.36296671628952026,0.37575840950012207,0.3610915541648865,0.4133570194244385,0.45134058594703674,0.30104807019233704,0.40110310912132263,0.3291674852371216,0.3844497501850128,0.3672877252101898,0.3775883913040161,0.39803749322891235
0.5413427948951721,0.4271969795227051,0.4979010820388794,0.4555262625217438,0.4398375153541565,0.4718509316444397,0.38570544123649597,0.4831140637397766,0.34908410906791687,0.46449580788612366,0.4460098445415497,0.3237803280353546,0.3676281273365021,0.3545565903186798,0.346683531999588,0.39861783385276794,0.34025120735168457,0.43702203035354614,0.4468764066696167,0.29520943760871887,0.36447346210479736,0.33189889788627625,0.3476201295852661,0.3836638927459717,0.349336177110672,0.42718684673309326,0.4474638104438782,0.2896628975868225,0.3756200075149536,0.3236469030380249,0.36121177673339844,0.3707931637763977,0.36007261276245117,0.40834563970565796,0.44856396317481995,0.2990220785140991,0.39846906065940857,0.32466426491737366,0.3827401101589203,0.3630433976650238,0.3766765594482422,0.394456148147583
0.5403754115104675,0.42275458574295044,0.4962925612926483,0.4526362419128418,0.43714699149131775,0.4687579274177551,0.3822879195213318,0.4792407155036926,0.34606778621673584,0.45937225222587585,0.4429329037666321,0.32034581899642944,0.3639205992221832,0.3505907356739044,0.34285008907318115,0.39528805017471313,0.33656632900238037,0.43398401141166687,0.44440844655036926,0.29183411598205566,0.36118146777153015,0.3280467391014099,0.34450435638427734,0.3801354765892029,0.3466726839542389,0.42338210344314575,0.44561538100242615,0.28636935353279114,0.3730483651161194,0.3203055262565613,0.3587806522846222,0.36731863021850586,0.35836198925971985,0.40434694290161133,0.4471276104450226,0.2958605885505676,0.3960384428501129,0.32085126638412476,0.3801763951778412,0.3589025139808655,0.37467604875564575,0.3898509740829468
0.5292084217071533,0.42849358916282654,0.4835960865020752,0.45206570625305176,0.4245699942111969,0.4634283185005188,0.3691224157810211,0.4725460112094879,0.335587739944458,0.4516964852809906,0.4342127740383148,0.31771647930145264,0.35534295439720154,0.3437618613243103,0.33389776945114136,0.38722893595695496,0.32782214879989624,0.42619550228118896,0.43652114272117615,0.2897682785987854,0.3538797199726105,0.3233788013458252,0.3368743360042572,0.37348484992980957,0.3382161259651184,0.41702431440353394,0.43805980682373047,0.2852054536342621,0.3652653396129608,0.31706660985946655,0.35035672783851624,0.3618292808532715,0.34943094849586487,0.40001198649406433,0.43879079818725586,0.2958112359046936,0.38773298263549805,0.31993523240089417,0.3722044825553894,0.35627153515815735,0.3669224977493286,0.38749152421951294
0.5288239121437073,0.42940038442611694,0.48281675577163696,0.4544743001461029,0.42304638028144836,0.4638974666595459,0.369253009557724,0.4715922474861145,0.3338168263435364,0.4517674744129181,0.43349629640579224,0.31712180376052856,0.35338926315307617,0.3450992703437805,0.33174628019332886,0.3896968364715576,0.32485634088516235,0.42780640721321106,0.4353964626789093,0.28975069522857666,0.35067442059516907,0.32253795862197876,0.333726167678833,0.3756004869937897,0.3354831337928772,0.4202524423599243,0.4360465705394745,0.2849484980106354,0.36298468708992004,0.3162398636341095,0.3477357029914856,0.36481916904449463,0.34603527188301086,0.4034043848514557,0.4368930459022522,0.2937840223312378,0.3858906030654907,0.31861382722854614,0.37022632360458374,0.356942355632782,0.36442774534225464,0.3885321617126465
0.5260331630706787,0.4331566095352173,0.4785413146018982,0.4561340808868408,0.41991525888442993,0.46502411365509033,0.3672351539134979,0.4730684459209442,0.3317461609840393,0.45403972268104553,0.4320931136608124,0.31789514422416687,0.3526795506477356,0.3472306728363037,0.33044832944869995,0.3923800587654114,0.3229064345359802,0.42974400520324707,0.4336869418621063,0.2914625108242035,0.3498063385486603,0.3241884410381317,0.33198848366737366,0.3776983320713043,0.33286920189857483,0.422344833612442,0.4335917532444,0.28705960512161255,0.36188966035842896,0.317687451839447,0.345784068107605,0.3669775426387787,0.3429287075996399,0.40606310963630676,0.43420833349227905,0.2950350046157837,0.3847621977329254,0.31900280714035034,0.368584543466568,0.3573411703109741,0.36191704869270325,0.38886743783950806
0.5230066180229187,0.4351392090320587,0.4760293662548065,0.45769673585891724,0.4175473153591156,0.46565285325050354,0.36505261063575745,0.47326380014419556,0.329098105430603,0.454708456993103,0.43000951409339905,0.31726181507110596,0.3500184714794159,0.3480893671512604,0.32792502641677856,0.39360496401786804,0.3210662305355072,0.43084049224853516,0.43167033791542053,0.292277455329895,0.3479471802711487,0.32510846853256226,0.3301570415496826,0.3783921003341675,0.3310445547103882,0.4233379364013672,0.4315084218978882,0.28878262639045715,0.36029303073883057,0.31966978311538696,0.34394776821136475,0.36866289377212524,0.3408345580101013,0.40747377276420593,0.43192610144615173,0.29682621359825134,0.38269391655921936,0.3216279447078705,0.3669259250164032,0.3595573902130127,0.3606005012989044,0.39040449261665344
0.49475395679473877,0.4461565613746643,0.45042818784713745,0.4644836485385895,0.3925437927246094,0.47072622179985046,0.3424172103404999,0.477946013212204,0.3044701814651489,0.4613366723060608,0.40570932626724243,0.3277877867221832,0.32835859060287476,0.3507859706878662,0.3031027019023895,0.39525315165519714,0.29556798934936523,0.4350581169128418,0.4074063301086426,0.3068121671676636,0.3283308148384094,0.33032354712486267,0.30692750215530396,0.3831566274166107,0.3058537244796753,0.42922669649124146,0.4054596424102783,0.3042060136795044,0.3375553786754608,0.32628676295280457,0.3195449113845825,0.3754798471927643,0.3143705129623413,0.41314947605133057,0.4040429890155792,0.3104391098022461,0.3555845618247986,0.32858988642692566,0.33858832716941833,0.3646458387374878,0.3312191963195801,0.39668846130371094
0.48900479078292847,0.45104825496673584,0.4435463547706604,0.46793225407600403,0.384807288646698,0.47138097882270813,0.33227983117103577,0.47650280594825745,0.29589322209358215,0.45475608110427856,0.4040992259979248,0.32367947697639465,0.3227654695510864,0.3476172983646393,0.2976180613040924,0.3929367959499359,0.2887479066848755,0.43323493003845215,0.4057930111885071,0.3017597794532776,0.32216423749923706,0.3269004821777344,0.29911577701568604,0.3791075050830841,0.2972245514392853,0.42625364661216736,0.4042978286743164,0.30042707920074463,0.33240383863449097,0.3243218660354614,0.31317567825317383,0.37154537439346313,0.30889102816581726,0.40990760922431946,0.4024609625339508,0.3089755177497864,0.3526334762573242,0.3294636905193329,0.3341043293476105,0.3665991425514221,0.3261755406856537,0.39775335788726807
0.4749792814254761,0.4633168876171112,0.4322517216205597,0.4744786024093628,0.37494736909866333,0.47001543641090393,0.32216525077819824,0.4692380130290985,0.28307992219924927,0.4459364712238312,0.4045291543006897,0.3273143470287323,0.3243674635887146,0.3506663143634796,0.2902573049068451,0.39201071858406067,0.26769930124282837,0.43070846796035767,0.40368443727493286,0.30886390805244446,0.3186362087726593,0.3295379877090454,0.28500252962112427,0.37936607003211975,0.26944682002067566,0.4299432933330536,0.39956024289131165,0.3087655007839203,0.32787734270095825,0.3264390230178833,0.2987774908542633,0.37460559606552124,0.281343549489975,0.4160577356815338,0.3961870074272156,0.3157595098018646,0.3461794853210449,0.33002185821533203,0.32174164056777954,0.365720272064209,0.30485498905181885,0.3977409601211548
0.47846952080726624,0.4661196172237396,0.4313369393348694,0.47838878631591797,0.37180426716804504,0.4722602963447571,0.31888967752456665,0.4699164628982544,0.27774733304977417,0.4501922130584717,0.40210413932800293,0.33056318759918213,0.3230060935020447,0.3562637269496918,0.2867445945739746,0.39701545238494873,0.2584080696105957,0.4318447411060333,0.4049081802368164,0.31029361486434937,0.3182414472103119,0.3380868136882782,0.2821999788284302,0.38584041595458984,0.26075559854507446,0.43280813097953796,0.40228474140167236,0.30931979417800903,0.32931166887283325,0.3333672285079956,0.30053389072418213,0.37956273555755615,0.28060686588287354,0.417279452085495,0.3994804620742798,0.31828850507736206,0.3491186201572418,0.3383636772632599,0.3268490433692932,0.37183910608291626,0.3103029131889343,0.399108350276947
