0.34289422631263733,0.46141621470451355,0.38236114382743835,0.5233376622200012,0.4341682195663452,0.5548312067985535,0.45981642603874207,0.5187034010887146,0.47039246559143066,0.46887367963790894,0.5218204855918884,0.47527313232421875,0.5858677625656128,0.4746016561985016,0.627160370349884,0.47555235028266907,0.6639595627784729,0.4771527647972107,0.5122370719909668,0.42077672481536865,0.5843871235847473,0.39566725492477417,0.6321530342102051,0.39034703373908997,0.6753295660018921,0.3856180012226105,0.48549363017082214,0.37708497047424316,0.5254834294319153,0.3802216053009033,0.48627761006355286,0.4353349208831787,0.4550154507160187,0.47037994861602783,0.4462098479270935,0.34584224224090576,0.4732262194156647,0.36684107780456543,0.4522928297519684,0.4174613356590271,0.43172135949134827,0.45032569766044617
0.35749998688697815,0.466547429561615,0.3980344533920288,0.5265585780143738,0.4433431029319763,0.5656055212020874,0.4638916850090027,0.5552654266357422,0.4660763144493103,0.5171167850494385,0.533532440662384,0.45174646377563477,0.6037907004356384,0.43681755661964417,0.6452328562736511,0.4244420528411865,0.6808516979217529,0.41103410720825195,0.518139123916626,0.3991658389568329,0.5951841473579407,0.36572468280792236,0.6475074291229248,0.3475378751754761,0.688800036907196,0.329375684261322,0.48604753613471985,0.3640185296535492,0.5123736262321472,0.3963305354118347,0.48780524730682373,0.4554556608200073,0.4654828608036041,0.49222609400749207,0.4435965120792389,0.3473987877368927,0.46093809604644775,0.3915567398071289,0.4489259421825409,0.448035329580307,0.43329423666000366,0.49034127593040466
0.3595942556858063,0.46226757764816284,0.4038153886795044,0.5213872194290161,0.4515223801136017,0.5577389597892761,0.48004385828971863,0.5707229375839233,0.47538304328918457,0.5418280363082886,0.5361977219581604,0.44524478912353516,0.6046397686004639,0.42819246649742126,0.6478816270828247,0.40897634625434875,0.6835270524024963,0.38722309470176697,0.5179210901260376,0.3936559855937958,0.5930763483047485,0.363975465297699,0.646623969078064,0.3434816598892212,0.6891809701919556,0.3210098445415497,0.4854208827018738,0.3638570308685303,0.5152468085289001,0.4253767132759094,0.4868357181549072,0.48215121030807495,0.46194785833358765,0.509826123714447,0.4468136727809906,0.35948243737220764,0.4669835567474365,0.4306034445762634,0.45515063405036926,0.4845217168331146,0.4420545697212219,0.516639769077301
0.3657444715499878,0.46359866857528687,0.41047149896621704,0.519429087638855,0.45625951886177063,0.5501413345336914,0.48601096868515015,0.5656466484069824,0.4786206781864166,0.5451195240020752,0.5393235683441162,0.44038259983062744,0.6083798408508301,0.4190916419029236,0.652201235294342,0.3964197337627411,0.6869599223136902,0.37102872133255005,0.51776522397995,0.3911282420158386,0.5933504700660706,0.3586544394493103,0.6456069350242615,0.3395255506038666,0.6866834163665771,0.3165614604949951,0.4838721752166748,0.3648573160171509,0.5176247358322144,0.4308552145957947,0.492119699716568,0.49404290318489075,0.4686661660671234,0.5232511758804321,0.4462205171585083,0.36498570442199707,0.47182798385620117,0.44172486662864685,0.4592991769313812,0.49480265378952026,0.4444039463996887,0.5197839736938477
0.366637259721756,0.4652164578437805,0.4100271463394165,0.5222501158714294,0.45693933963775635,0.5515757203102112,0.4870315194129944,0.5666295289993286,0.47926780581474304,0.5459067821502686,0.539699375629425,0.44133490324020386,0.6071072816848755,0.42238643765449524,0.6509336233139038,0.4010578691959381,0.6856482625007629,0.3778090178966522,0.5177645087242126,0.3926278352737427,0.5923447608947754,0.35853010416030884,0.6445830464363098,0.3392678201198578,0.6871584057807922,0.3167147636413574,0.48372381925582886,0.36672529578208923,0.5210350751876831,0.432688444852829,0.49364200234413147,0.49387720227241516,0.46911919116973877,0.5200077295303345,0.44626107811927795,0.3668953478336334,0.47386667132377625,0.44427263736724854,0.45928680896759033,0.4951026439666748,0.4431581497192383,0.5159634351730347
0.3659595847129822,0.46294885873794556,0.41182613372802734,0.5192164778709412,0.4580518305301666,0.5485118627548218,0.48722338676452637,0.5649136900901794,0.4812406897544861,0.5446107387542725,0.5394536852836609,0.4375568628311157,0.6072546243667603,0.4171808660030365,0.6490787267684937,0.39560630917549133,0.6826779842376709,0.3710876703262329,0.5175144076347351,0.3892042934894562,0.5932325124740601,0.35496270656585693,0.6451032161712646,0.33236417174339294,0.6867707967758179,0.3064945936203003,0.48312056064605713,0.36458325386047363,0.5202965140342712,0.4317505359649658,0.49411478638648987,0.49381574988365173,0.47061577439308167,0.521379828453064,0.4450796842575073,0.36653047800064087,0.4729098081588745,0.4446455240249634,0.4604056775569916,0.4970918893814087,0.44593292474746704,0.5204851627349854
0.3653941750526428,0.46223002672195435,0.4105015993118286,0.5199037194252014,0.45629236102104187,0.549545407295227,0.4855988621711731,0.5658776164054871,0.47927379608154297,0.5467576384544373,0.5383084416389465,0.4405350983142853,0.6073537468910217,0.4231269657611847,0.6503868103027344,0.4029584527015686,0.6843457221984863,0.38004371523857117,0.5161399841308594,0.39132627844810486,0.5910009145736694,0.3563244640827179,0.6429641842842102,0.33414334058761597,0.6846581101417542,0.3093082010746002,0.4810296297073364,0.36573123931884766,0.5178762674331665,0.428838312625885,0.49269184470176697,0.4911174476146698,0.4690568745136261,0.5199599266052246,0.44269484281539917,0.3673962354660034,0.4708098769187927,0.44107508659362793,0.4601084589958191,0.4954908788204193,0.4462142586708069,0.5216553807258606
0.3650904893875122,0.4640769958496094,0.4096931219100952,0.5236122608184814,0.45302414894104004,0.553730309009552,0.48051244020462036,0.5694540739059448,0.4782070815563202,0.551261842250824,0.5362873077392578,0.44578537344932556,0.6054679155349731,0.4260057210922241,0.6489740610122681,0.40420418977737427,0.6832476258277893,0.38081714510917664,0.514377236366272,0.3965296149253845,0.5873527526855469,0.36272284388542175,0.6392674446105957,0.3412179946899414,0.6812505125999451,0.3185123801231384,0.48001572489738464,0.3703170716762543,0.5138282179832458,0.4320087432861328,0.48809149861335754,0.49495962262153625,0.4641695022583008,0.5266944766044617,0.4423930048942566,0.370430588722229,0.46630924940109253,0.44367730617523193,0.4557498097419739,0.498492956161499,0.44248420000076294,0.5272643566131592
0.3653501570224762,0.46525105834007263,0.40863412618637085,0.5224273800849915,0.45260870456695557,0.5515183806419373,0.48119574785232544,0.5678752064704895,0.4771346151828766,0.5525376796722412,0.5360667109489441,0.44533610343933105,0.6047191619873047,0.42509105801582336,0.6488303542137146,0.4027242064476013,0.6832699775695801,0.378027081489563,0.5144326686859131,0.3966679275035858,0.588905930519104,0.3632996082305908,0.6413686275482178,0.340899795293808,0.6831950545310974,0.3159360885620117,0.479888379573822,0.3710953891277313,0.5141255259513855,0.43279147148132324,0.48875072598457336,0.4945230185985565,0.464759886264801,0.523951530456543,0.4417989253997803,0.3719794452190399,0.4670940935611725,0.4455316960811615,0.45594701170921326,0.4989956021308899,0.44186532497406006,0.5252870917320251
0.3657548427581787,0.4659590721130371,0.40827327966690063,0.5226724743843079,0.4524572789669037,0.5516882538795471,0.4807588458061218,0.5678931474685669,0.4770733714103699,0.552695631980896,0.5359222888946533,0.44574862718582153,0.6051353812217712,0.4248439371585846,0.6493280529975891,0.4025227725505829,0.6838042736053467,0.3778924345970154,0.5144230723381042,0.3971315622329712,0.5891324877738953,0.36296388506889343,0.6413840055465698,0.34093284606933594,0.6827137470245361,0.31614530086517334,0.4799765348434448,0.37145841121673584,0.5146570205688477,0.4324394166469574,0.4892564117908478,0.4941892623901367,0.4652032256126404,0.5235705375671387,0.44189998507499695,0.3721387982368469,0.46724867820739746,0.4463876485824585,0.45574823021888733,0.4994487166404724,0.4415114223957062,0.5249818563461304
0.3559371531009674,0.48777657747268677,0.4026418924331665,0.5382612943649292,0.4454520344734192,0.5683639049530029,0.4700043201446533,0.5844208002090454,0.47407108545303345,0.5642030239105225,0.5268784761428833,0.4607922434806824,0.5965552926063538,0.44021153450012207,0.6383590698242188,0.42054635286331177,0.6723201274871826,0.39912912249565125,0.5061454176902771,0.4114125967025757,0.5778412818908691,0.37326961755752563,0.6303526759147644,0.3475949466228485,0.6710936427116394,0.32365313172340393,0.4709324538707733,0.38554924726486206,0.4970858097076416,0.4499458372592926,0.4749166667461395,0.5121310949325562,0.45459437370300293,0.5462918281555176,0.43127942085266113,0.3878587782382965,0.45168712735176086,0.46378451585769653,0.445495069026947,0.5206942558288574,0.4361831247806549,0.5584672689437866
0.3510051369667053,0.5024120211601257,0.4030943512916565,0.547645628452301,0.4447647035121918,0.5724555253982544,0.4671420753002167,0.5878543853759766,0.47621479630470276,0.5866628885269165,0.5164278745651245,0.46561822295188904,0.5883736610412598,0.434018075466156,0.6318829655647278,0.4101998507976532,0.6664679646492004,0.3864583969116211,0.49340763688087463,0.42415115237236023,0.5647907853126526,0.38244858384132385,0.6155983209609985,0.3558899462223053,0.6554058194160461,0.33320096135139465,0.459269642829895,0.4062556326389313,0.486305832862854,0.47301599383354187,0.4741863012313843,0.5330463647842407,0.4622524380683899,0.5683587193489075,0.42245253920555115,0.41471797227859497,0.44358423352241516,0.4858027994632721,0.44489866495132446,0.5383961200714111,0.44283798336982727,0.5759425163269043
0.3438042104244232,0.5079072713851929,0.4085535407066345,0.5264869332313538,0.4580041170120239,0.54608553647995,0.4798518717288971,0.5853362679481506,0.48556721210479736,0.6044833064079285,0.49914082884788513,0.4513864815235138,0.5624324679374695,0.4127030074596405,0.5976470708847046,0.38019275665283203,0.6281605958938599,0.34988316893577576,0.47513407468795776,0.433205783367157,0.5351062417030334,0.4090227484703064,0.5781452059745789,0.3829013705253601,0.6121639013290405,0.3614978790283203,0.44241899251937866,0.44234222173690796,0.4830794334411621,0.5313071608543396,0.4845724105834961,0.5715331435203552,0.4808749258518219,0.5869061350822449,0.4093267023563385,0.47757813334465027,0.44549986720085144,0.5655004382133484,0.4586615264415741,0.598507285118103,0.4679688513278961,0.6093120574951172
0.35167598724365234,0.5039052963256836,0.4181893467903137,0.526017427444458,0.4650140404701233,0.5457413196563721,0.4825413227081299,0.583527684211731,0.48661401867866516,0.6018750071525574,0.5015522837638855,0.4494134187698364,0.5656668543815613,0.4124113619327545,0.5993436574935913,0.38139429688453674,0.6293150186538696,0.3508864641189575,0.4705871045589447,0.43171700835227966,0.5301011204719543,0.4029964804649353,0.5723694562911987,0.38092559576034546,0.6064460873603821,0.3620595335960388,0.43385225534439087,0.440665602684021,0.4754694998264313,0.5178807973861694,0.48089897632598877,0.5718282461166382,0.47973883152008057,0.6016573309898376,0.3997843265533447,0.4756045937538147,0.43872150778770447,0.5555227398872375,0.45855557918548584,0.5998544096946716,0.47266408801078796,0.6258145570755005
0.3400660753250122,0.5033357739448547,0.4048820734024048,0.47750452160835266,0.4638826847076416,0.48814764618873596,0.4963725507259369,0.537828266620636,0.5042492747306824,0.5807848572731018,0.478006511926651,0.436175137758255,0.5363134145736694,0.4104003310203552,0.5702157020568848,0.3915046453475952,0.6004921197891235,0.37030237913131714,0.45847880840301514,0.4484975039958954,0.5195857286453247,0.4337608516216278,0.5618099570274353,0.41703417897224426,0.5956289768218994,0.4019657075405121,0.4317101538181305,0.48117950558662415,0.5034590363502502,0.5617762207984924,0.5000784397125244,0.589554488658905,0.4896126389503479,0.5884154438972473,0.4092418849468231,0.5317508578300476,0.4636916220188141,0.5977033972740173,0.4780110716819763,0.6230205297470093,0.48973315954208374,0.6255382299423218
0.3357073664665222,0.5190864205360413,0.3950633406639099,0.4837620258331299,0.4549337327480316,0.4857454299926758,0.49099382758140564,0.5300214886665344,0.5075129270553589,0.573816180229187,0.45807796716690063,0.4332583546638489,0.5180541276931763,0.3941352665424347,0.5536772012710571,0.36826857924461365,0.5855906009674072,0.3423234224319458,0.4428160488605499,0.4577251374721527,0.5030277967453003,0.4264814257621765,0.5448378920555115,0.40131741762161255,0.5800088047981262,0.37851494550704956,0.4248118996620178,0.5001550912857056,0.4891156256198883,0.5571969151496887,0.5090528726577759,0.5888721346855164,0.5166077613830566,0.6003671884536743,0.40998733043670654,0.5522265434265137,0.46859821677207947,0.5930175185203552,0.4958292841911316,0.6115115880966187,0.517164409160614,0.6189120411872864
0.34398627281188965,0.547766387462616,0.38518011569976807,0.4892345368862152,0.43959352374076843,0.4698600471019745,0.47801879048347473,0.4964856505393982,0.499424010515213,0.5313764810562134,0.44549334049224854,0.44839972257614136,0.5074362754821777,0.4046165347099304,0.5413021445274353,0.37378615140914917,0.5654492974281311,0.33838164806365967,0.4368894100189209,0.48873424530029297,0.5032850503921509,0.5281160473823547,0.5065116882324219,0.536132276058197,0.5022546052932739,0.5238420963287354,0.4302308261394501,0.5347835421562195,0.5027158260345459,0.5950717329978943,0.5127665400505066,0.5940579175949097,0.5098578333854675,0.5782546997070312,0.42618465423583984,0.5759990811347961,0.48581722378730774,0.6088976860046387,0.5071465969085693,0.6114526987075806,0.5220191478729248,0.6066035032272339
0.34989702701568604,0.5501641631126404,0.3888128995895386,0.48991674184799194,0.44322437047958374,0.4645642042160034,0.4843728244304657,0.4798731803894043,0.5062946677207947,0.5074937343597412,0.4486185908317566,0.4493996500968933,0.5072069764137268,0.41109463572502136,0.5410476922988892,0.38151466846466064,0.5649679899215698,0.35046958923339844,0.4405350685119629,0.48639291524887085,0.5085033774375916,0.5308914184570312,0.5073080658912659,0.5434106588363647,0.4990788400173187,0.5364711284637451,0.43516218662261963,0.5314273238182068,0.5063546895980835,0.5920057892799377,0.5116235017776489,0.589150071144104,0.503889799118042,0.5737618803977966,0.43146005272865295,0.5739230513572693,0.49089714884757996,0.611049234867096,0.5111466646194458,0.6116759777069092,0.5237396359443665,0.6050258278846741
0.3499036133289337,0.5479533672332764,0.38849252462387085,0.48734772205352783,0.440594881772995,0.4626546800136566,0.47933948040008545,0.47911056876182556,0.49927040934562683,0.508435070514679,0.4486452341079712,0.44845664501190186,0.505741536617279,0.4105140268802643,0.539671778678894,0.38006043434143066,0.5640243887901306,0.348771870136261,0.44012463092803955,0.4840264618396759,0.5074423551559448,0.5334723591804504,0.5060628056526184,0.5492097735404968,0.49775370955467224,0.5453213453292847,0.4333374500274658,0.5291336178779602,0.5052246451377869,0.5923672318458557,0.510179877281189,0.5909131169319153,0.5022436380386353,0.5784206390380859,0.4288684129714966,0.5734206438064575,0.48860058188438416,0.6106842160224915,0.5103917717933655,0.6114996671676636,0.5255389213562012,0.6061633825302124
