0.39407944679260254,0.4979831278324127,0.4495101869106293,0.5560094118118286,0.5094252824783325,0.5919883251190186,0.5608106255531311,0.6299543976783752,0.5942614078521729,0.6816935539245605,0.5688583254814148,0.45803552865982056,0.6385566592216492,0.43290361762046814,0.6828466653823853,0.4105145037174225,0.7217813730239868,0.38699325919151306,0.5586638450622559,0.3989689350128174,0.6374956369400024,0.36506009101867676,0.6896345019340515,0.34521162509918213,0.7332839369773865,0.3265044391155243,0.5298908948898315,0.3528359532356262,0.5915002822875977,0.28616034984588623,0.6335002779960632,0.24788127839565277,0.6727697849273682,0.2182312160730362,0.4897004961967468,0.32026684284210205,0.5356030464172363,0.2648673951625824,0.568941593170166,0.23736236989498138,0.6049386858940125,0.21782362461090088
0.39757752418518066,0.49250882863998413,0.45138296484947205,0.5522474050521851,0.5099673271179199,0.5912767648696899,0.5602997541427612,0.6321620345115662,0.5946415066719055,0.6839887499809265,0.5734646320343018,0.4582563638687134,0.6437664031982422,0.4367249011993408,0.6887053847312927,0.4149453639984131,0.7282253503799438,0.3913877606391907,0.5641315579414368,0.39981916546821594,0.6431137323379517,0.3704255223274231,0.6951644420623779,0.3529937267303467,0.7390822172164917,0.3359003961086273,0.5362687110900879,0.35271477699279785,0.6002484560012817,0.2909286320209503,0.6432620882987976,0.2562946081161499,0.6834419965744019,0.22943879663944244,0.49686217308044434,0.3181370496749878,0.5442078113555908,0.26621848344802856,0.5782074332237244,0.23997150361537933,0.6143002510070801,0.22143642604351044
0.40228304266929626,0.48182108998298645,0.45203840732574463,0.5515943169593811,0.5087414979934692,0.5979043245315552,0.5577831268310547,0.6435333490371704,0.5894407033920288,0.700885534286499,0.5806159377098083,0.47114843130111694,0.6550676226615906,0.45811930298805237,0.7012962698936462,0.444251149892807,0.743546187877655,0.4278406500816345,0.5755770206451416,0.41064202785491943,0.6579192876815796,0.39146554470062256,0.7126718759536743,0.38187697529792786,0.760275661945343,0.37256449460983276,0.5507115721702576,0.3605329692363739,0.6183376908302307,0.3050321936607361,0.6645883321762085,0.27505749464035034,0.7084875106811523,0.2534119486808777,0.5129482746124268,0.32311129570007324,0.5652809143066406,0.277282178401947,0.6017575860023499,0.25439125299453735,0.6405553221702576,0.2382904440164566
0.4012435972690582,0.48300039768218994,0.4523640275001526,0.5525220632553101,0.5081764459609985,0.6020253896713257,0.5556352138519287,0.6490172147750854,0.5883839726448059,0.7029447555541992,0.581774115562439,0.47759002447128296,0.6540868282318115,0.46714043617248535,0.7009583115577698,0.4552510380744934,0.7429396510124207,0.4411018490791321,0.5779499411582947,0.4184694290161133,0.6593494415283203,0.4000670909881592,0.7120686769485474,0.3914889693260193,0.7563877105712891,0.38230517506599426,0.5546021461486816,0.3676384687423706,0.6228006482124329,0.31516289710998535,0.6697144508361816,0.2858365774154663,0.7137398719787598,0.26363080739974976,0.5181138515472412,0.3272048532962799,0.569044291973114,0.2821865379810333,0.6050127148628235,0.260307252407074,0.6431354284286499,0.24546389281749725
0.4008273184299469,0.4832538962364197,0.45143502950668335,0.5544955730438232,0.5060380697250366,0.6051945686340332,0.552800178527832,0.6512999534606934,0.5853385329246521,0.7037950158119202,0.5801047682762146,0.48158594965934753,0.6531099677085876,0.4727455675601959,0.6999016404151917,0.4622715711593628,0.7424948215484619,0.4488663971424103,0.5768055319786072,0.42231622338294983,0.6579493284225464,0.4066099226474762,0.7110956311225891,0.4002445936203003,0.7566027641296387,0.3922121822834015,0.5542808771133423,0.370561420917511,0.6243926882743835,0.32048487663269043,0.6719397902488708,0.2935106158256531,0.716469943523407,0.2730761170387268,0.5188066363334656,0.32968223094940186,0.5711038708686829,0.285701185464859,0.6073440909385681,0.26454538106918335,0.644974946975708,0.2504625618457794
0.3955099582672119,0.48586156964302063,0.4417843520641327,0.5690104961395264,0.49774423241615295,0.6223992109298706,0.5461856722831726,0.6681557893753052,0.5782715082168579,0.7237732410430908,0.5781430006027222,0.4971741735935211,0.6525722742080688,0.49594423174858093,0.6996753215789795,0.490239679813385,0.7426052093505859,0.48218122124671936,0.577122151851654,0.4369201064109802,0.6606444716453552,0.42826947569847107,0.7138739824295044,0.4246319532394409,0.7600593566894531,0.4194040894508362,0.5560367107391357,0.3841530978679657,0.6268963813781738,0.33772361278533936,0.6739816069602966,0.3141661286354065,0.7178944945335388,0.29711511731147766,0.521096408367157,0.3419759273529053,0.5751451849937439,0.301727294921875,0.6118971109390259,0.2838083505630493,0.649982213973999,0.2726759612560272
0.3911336660385132,0.49069756269454956,0.43976297974586487,0.5699283480644226,0.4961208403110504,0.6225879192352295,0.5445619821548462,0.6678599119186401,0.5753343105316162,0.7209768891334534,0.576570451259613,0.5002740621566772,0.6512736678123474,0.4984409213066101,0.6983649134635925,0.4915361702442169,0.741739809513092,0.48079076409339905,0.5748307704925537,0.4420214295387268,0.6572360992431641,0.434533953666687,0.7110097408294678,0.430646687746048,0.7577303647994995,0.42413294315338135,0.5541583895683289,0.3891998529434204,0.627500593662262,0.34638428688049316,0.6761495471000671,0.3235971927642822,0.7216397523880005,0.30581989884376526,0.5201929807662964,0.34592944383621216,0.5750908255577087,0.3073441684246063,0.611677885055542,0.2883889675140381,0.6494352221488953,0.27603471279144287
0.3894292712211609,0.4895842373371124,0.43755537271499634,0.571304976940155,0.49517160654067993,0.6253916025161743,0.5452335476875305,0.6713256239891052,0.5760342478752136,0.7229941487312317,0.5766613483428955,0.5038163065910339,0.6514922380447388,0.5047429203987122,0.6983052492141724,0.49842602014541626,0.7404064536094666,0.4885050058364868,0.5752658843994141,0.44524991512298584,0.657311201095581,0.43891260027885437,0.7103278636932373,0.4357716739177704,0.7550941705703735,0.4303213059902191,0.5550835728645325,0.3919910490512848,0.6277860999107361,0.35023069381713867,0.6759164333343506,0.3284071981906891,0.7206249237060547,0.3117224872112274,0.5212691426277161,0.34777283668518066,0.5757211446762085,0.3102162480354309,0.6122417449951172,0.292315810918808,0.6501647233963013,0.28127321600914
0.3820824921131134,0.5022807717323303,0.42792636156082153,0.5886513590812683,0.489365816116333,0.6405306458473206,0.540654718875885,0.6862614750862122,0.572014331817627,0.7381093502044678,0.5722636580467224,0.5206058025360107,0.6471477150917053,0.5205903649330139,0.694983959197998,0.5150277614593506,0.7379459142684937,0.5068211555480957,0.5716089010238647,0.4602828919887543,0.6540243625640869,0.4533304274082184,0.706943690776825,0.4506598114967346,0.7528603672981262,0.4460912346839905,0.5519008636474609,0.40581822395324707,0.6234369874000549,0.36335933208465576,0.6720051765441895,0.34191620349884033,0.7170623540878296,0.32596296072006226,0.518399715423584,0.3603666424751282,0.574242889881134,0.323547899723053,0.6111680269241333,0.30547916889190674,0.6492735147476196,0.29385125637054443
0.3784342408180237,0.5045193433761597,0.4258725941181183,0.5908747911453247,0.4883175194263458,0.6440499424934387,0.5417867302894592,0.6905996799468994,0.5707342028617859,0.7440614700317383,0.5707991123199463,0.5211623311042786,0.6469735503196716,0.5219252109527588,0.6948520541191101,0.5160561203956604,0.7380750775337219,0.5064241290092468,0.5697426795959473,0.4624737501144409,0.6534936428070068,0.4576817452907562,0.7073037028312683,0.45639780163764954,0.7531718611717224,0.4523162245750427,0.5501141548156738,0.409371554851532,0.6246705055236816,0.36898618936538696,0.6739850640296936,0.3483680486679077,0.7194759845733643,0.3323949873447418,0.5169371366500854,0.36491334438323975,0.5742851495742798,0.3289356231689453,0.6119011044502258,0.311286062002182,0.650868833065033,0.3004263639450073
0.3755040168762207,0.5074101090431213,0.423608660697937,0.5949859023094177,0.48743465542793274,0.647861659526825,0.5407993793487549,0.6954697966575623,0.5681752562522888,0.749478816986084,0.5691441893577576,0.5256325006484985,0.6447089314460754,0.5266984105110168,0.6920860409736633,0.5212581753730774,0.7351773977279663,0.5122688412666321,0.5685235857963562,0.4665322005748749,0.6519340872764587,0.46286916732788086,0.7060259580612183,0.46195104718208313,0.7529168725013733,0.4581604599952698,0.5492581725120544,0.4131626784801483,0.6234152913093567,0.3745179772377014,0.6727051734924316,0.3548816442489624,0.7183535695075989,0.339358389377594,0.5163780450820923,0.368142694234848,0.5743590593338013,0.33263030648231506,0.6120865345001221,0.3149254024028778,0.651070773601532,0.3036576509475708
0.37486639618873596,0.5083265900611877,0.4221380352973938,0.5964216589927673,0.48538538813591003,0.6508245468139648,0.537289559841156,0.7006913423538208,0.5642845630645752,0.7547270059585571,0.5681596398353577,0.5314793586730957,0.6438502073287964,0.5342250466346741,0.6922589540481567,0.5298813581466675,0.7357925772666931,0.5217673778533936,0.5677569508552551,0.47236573696136475,0.6515345573425293,0.4695279002189636,0.7056844830513,0.46885445713996887,0.7522008419036865,0.4651450216770172,0.548712432384491,0.41887354850769043,0.6227050423622131,0.3819267153739929,0.6728736162185669,0.3631070852279663,0.7191555500030518,0.34806227684020996,0.5159852504730225,0.37282347679138184,0.5737085938453674,0.338387668132782,0.6120634078979492,0.32127124071121216,0.6515188813209534,0.3101474344730377
0.37570521235466003,0.5185078978538513,0.41928693652153015,0.606299638748169,0.4780904948711395,0.6653491258621216,0.5238074064254761,0.7226004600524902,0.550712525844574,0.7791613340377808,0.5625917911529541,0.5606691837310791,0.6361744999885559,0.570557177066803,0.6829358339309692,0.5715950131416321,0.7254176139831543,0.5688005089759827,0.5655983090400696,0.5002827644348145,0.6494208574295044,0.5075511932373047,0.7024818658828735,0.5148389339447021,0.7489084005355835,0.5175045728683472,0.5490223169326782,0.44458258152008057,0.624757707118988,0.41483134031295776,0.67445307970047,0.4020526111125946,0.7195828557014465,0.3930606245994568,0.5183405876159668,0.3972444236278534,0.576154887676239,0.36873117089271545,0.6151362657546997,0.35765695571899414,0.6538443565368652,0.35240525007247925
0.3744191527366638,0.5173918008804321,0.4189037084579468,0.6079862713813782,0.47833168506622314,0.6699900031089783,0.5252224206924438,0.724560558795929,0.5482933521270752,0.7825063467025757,0.5623857975006104,0.5644720792770386,0.6350827217102051,0.5738530158996582,0.6824225187301636,0.5736990571022034,0.7253475189208984,0.569329559803009,0.5659233331680298,0.5054267644882202,0.6483948826789856,0.5105786323547363,0.702701210975647,0.5147003531455994,0.7500836849212646,0.5145478248596191,0.5504068732261658,0.4503399729728699,0.6248633861541748,0.4210387170314789,0.6748234629631042,0.40718841552734375,0.7204482555389404,0.39650464057922363,0.5205644369125366,0.40186965465545654,0.5789629817008972,0.3742615878582001,0.6171246767044067,0.3616621494293213,0.6556292176246643,0.35448774695396423
0.37453919649124146,0.5191727876663208,0.41915613412857056,0.6101381182670593,0.4797818660736084,0.6702368259429932,0.5277491807937622,0.7242332100868225,0.5535246729850769,0.7821568846702576,0.5629373788833618,0.5650490522384644,0.6379031538963318,0.5724936723709106,0.6860625147819519,0.5705550312995911,0.7285777926445007,0.5646986365318298,0.5664705038070679,0.5055767297744751,0.6504279375076294,0.511160135269165,0.7057234048843384,0.5151107311248779,0.7519662380218506,0.514718770980835,0.5508573055267334,0.45034337043762207,0.6275886297225952,0.4203055500984192,0.6774415969848633,0.40564674139022827,0.7215731143951416,0.3946559429168701,0.5208327174186707,0.402556836605072,0.5784446001052856,0.37570464611053467,0.6161352396011353,0.3624270558357239,0.6536621451377869,0.35478076338768005
0.37886884808540344,0.5446330904960632,0.4316933751106262,0.6273826360702515,0.5010694861412048,0.6724104881286621,0.553004801273346,0.7199310660362244,0.580905020236969,0.773954451084137,0.5719693899154663,0.5569034218788147,0.6466831564903259,0.5521270036697388,0.6940008997917175,0.5436021089553833,0.7362245321273804,0.5326610803604126,0.569118320941925,0.4975939989089966,0.6521289944648743,0.49150294065475464,0.7064781188964844,0.4875968098640442,0.753263533115387,0.4809383153915405,0.5474984049797058,0.4469392001628876,0.6177319884300232,0.40239232778549194,0.66740483045578,0.3779524564743042,0.7120394110679626,0.35949087142944336,0.5126535892486572,0.40611302852630615,0.5654225945472717,0.3698071241378784,0.6027699708938599,0.3503597378730774,0.6409318447113037,0.3362191617488861
0.38086622953414917,0.5553818941116333,0.4372190237045288,0.6330132484436035,0.5043622851371765,0.6763683557510376,0.5587376356124878,0.71925288438797,0.5935330390930176,0.7703863382339478,0.575600266456604,0.554084062576294,0.650742769241333,0.5430682897567749,0.6976140141487122,0.5308046340942383,0.7399075031280518,0.5160161256790161,0.5700075626373291,0.4955294132232666,0.6514698266983032,0.482869952917099,0.7053629159927368,0.4751768112182617,0.7520120739936829,0.4651712477207184,0.5457791090011597,0.44581419229507446,0.6137329936027527,0.3969899117946625,0.6605719923973083,0.3684654235839844,0.7035133838653564,0.34608834981918335,0.5088229775428772,0.4063345193862915,0.5622456669807434,0.3656296730041504,0.5975404977798462,0.3433004915714264,0.6345124840736389,0.32653310894966125
0.383531391620636,0.5747548341751099,0.44378840923309326,0.6480110287666321,0.5142320990562439,0.6824934482574463,0.5700655579566956,0.7159173488616943,0.6068152785301208,0.7621878385543823,0.580359697341919,0.5505804419517517,0.6557812690734863,0.5327106714248657,0.701508104801178,0.5165321230888367,0.7421839833259583,0.4980972111225128,0.5708380937576294,0.49290576577186584,0.6521074771881104,0.4717361629009247,0.7048547863960266,0.45709526538848877,0.7490560412406921,0.44061383605003357,0.5437077283859253,0.4471341371536255,0.6079950928688049,0.38914456963539124,0.6528027057647705,0.35387682914733887,0.6937255859375,0.32523512840270996,0.5041524171829224,0.4134472608566284,0.5535712838172913,0.3653019666671753,0.586850106716156,0.3378838896751404,0.6224701404571533,0.3160666227340698
0.4149128198623657,0.6312655806541443,0.48332834243774414,0.667098343372345,0.5574911832809448,0.6741675138473511,0.6179123520851135,0.692868173122406,0.6617172360420227,0.7271007299423218,0.586968719959259,0.53617262840271,0.6536737084388733,0.48779797554016113,0.6913672685623169,0.45368698239326477,0.7272212505340576,0.4188385009765625,0.5662694573402405,0.48257672786712646,0.6366928219795227,0.4313233494758606,0.6844583749771118,0.39590632915496826,0.7275924682617188,0.3592819571495056,0.5308336019515991,0.44957220554351807,0.5728079676628113,0.3635769486427307,0.6039363741874695,0.3081105947494507,0.6345981955528259,0.26295337080955505,0.4879620373249054,0.43400537967681885,0.516359269618988,0.3658866286277771,0.5395140051841736,0.3250984847545624,0.5671340227127075,0.28887125849723816
